wesbos/awesome-uses,00e8b2b1255065ecaf7a34b496479feb55e706ab,mergeAnalysisOutput/js/wesbos/awesome-uses/00e8b2b1255065ecaf7a34b496479feb55e706ab/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/00e8b2b1255065ecaf7a34b496479feb55e706ab/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/00e8b2b1255065ecaf7a34b496479feb55e706ab/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,2f2fe91cbb7d766776e939d70e2c3a3f65c50240,mergeAnalysisOutput/js/wesbos/awesome-uses/2f2fe91cbb7d766776e939d70e2c3a3f65c50240/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/2f2fe91cbb7d766776e939d70e2c3a3f65c50240/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/2f2fe91cbb7d766776e939d70e2c3a3f65c50240/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,1fd1b644e3eb0e113ce6b06a35eb847baa5710de,mergeAnalysisOutput/js/wesbos/awesome-uses/1fd1b644e3eb0e113ce6b06a35eb847baa5710de/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/1fd1b644e3eb0e113ce6b06a35eb847baa5710de/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/1fd1b644e3eb0e113ce6b06a35eb847baa5710de/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,f27a94e53e7989d0c651d29c0c620a7bf4fd0be1,mergeAnalysisOutput/js/wesbos/awesome-uses/f27a94e53e7989d0c651d29c0c620a7bf4fd0be1/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/f27a94e53e7989d0c651d29c0c620a7bf4fd0be1/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/f27a94e53e7989d0c651d29c0c620a7bf4fd0be1/src/data.js/merge.format_normalized.js,true
wix/Detox,c8efd9bfd2ac36960fd4be925c00c22d0ff1d795,mergeAnalysisOutput/js/wix/Detox/c8efd9bfd2ac36960fd4be925c00c22d0ff1d795/detox/test/e2e/detox.config.js,mergeAnalysisOutput/js/wix/Detox/c8efd9bfd2ac36960fd4be925c00c22d0ff1d795/detox/test/e2e/detox.config.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wix/Detox/c8efd9bfd2ac36960fd4be925c00c22d0ff1d795/detox/test/e2e/detox.config.js/merge.format_normalized.js,true
wix/Detox,387bd79a91e517bcf581e735068134cc2cc7eda1,mergeAnalysisOutput/js/wix/Detox/387bd79a91e517bcf581e735068134cc2cc7eda1/detox/test/e2e/detox.config.js,mergeAnalysisOutput/js/wix/Detox/387bd79a91e517bcf581e735068134cc2cc7eda1/detox/test/e2e/detox.config.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wix/Detox/387bd79a91e517bcf581e735068134cc2cc7eda1/detox/test/e2e/detox.config.js/merge.format_normalized.js,false
wesbos/awesome-uses,d614522543fb7bcbd19e482034014f2a1b11e6b5,mergeAnalysisOutput/js/wesbos/awesome-uses/d614522543fb7bcbd19e482034014f2a1b11e6b5/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/d614522543fb7bcbd19e482034014f2a1b11e6b5/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/d614522543fb7bcbd19e482034014f2a1b11e6b5/src/data.js/merge.format_normalized.js,true
wix/Detox,7808d75cc1e98295293d413c4892dc4c27853565,mergeAnalysisOutput/js/wix/Detox/7808d75cc1e98295293d413c4892dc4c27853565/detox/test/e2e/detox.config.js,mergeAnalysisOutput/js/wix/Detox/7808d75cc1e98295293d413c4892dc4c27853565/detox/test/e2e/detox.config.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wix/Detox/7808d75cc1e98295293d413c4892dc4c27853565/detox/test/e2e/detox.config.js/merge.format_normalized.js,true
wix/Detox,9c8eb5101d1198911e10753ab606f515153cfac5,mergeAnalysisOutput/js/wix/Detox/9c8eb5101d1198911e10753ab606f515153cfac5/detox/test/e2e/detox.config.js,mergeAnalysisOutput/js/wix/Detox/9c8eb5101d1198911e10753ab606f515153cfac5/detox/test/e2e/detox.config.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wix/Detox/9c8eb5101d1198911e10753ab606f515153cfac5/detox/test/e2e/detox.config.js/merge.format_normalized.js,true
wesbos/awesome-uses,828f46744a4ee94d83dff7123933ec42a1145dad,mergeAnalysisOutput/js/wesbos/awesome-uses/828f46744a4ee94d83dff7123933ec42a1145dad/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/828f46744a4ee94d83dff7123933ec42a1145dad/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/828f46744a4ee94d83dff7123933ec42a1145dad/src/data.js/merge.format_normalized.js,true
wix/Detox,7d0b97fa3f5c54c12ba72041000ccecf19f33d14,mergeAnalysisOutput/js/wix/Detox/7d0b97fa3f5c54c12ba72041000ccecf19f33d14/detox/test/e2e/12.animations.test.js,mergeAnalysisOutput/js/wix/Detox/7d0b97fa3f5c54c12ba72041000ccecf19f33d14/detox/test/e2e/12.animations.test.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wix/Detox/7d0b97fa3f5c54c12ba72041000ccecf19f33d14/detox/test/e2e/12.animations.test.js/merge.format_normalized.js,true
wix/Detox,7d0b97fa3f5c54c12ba72041000ccecf19f33d14,mergeAnalysisOutput/js/wix/Detox/7d0b97fa3f5c54c12ba72041000ccecf19f33d14/detox/test/src/Screens/MatchersScreen.js,mergeAnalysisOutput/js/wix/Detox/7d0b97fa3f5c54c12ba72041000ccecf19f33d14/detox/test/src/Screens/MatchersScreen.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wix/Detox/7d0b97fa3f5c54c12ba72041000ccecf19f33d14/detox/test/src/Screens/MatchersScreen.js/merge.format_normalized.js,false
wesbos/awesome-uses,1f99d01b2eefb22224a0774cb09fc8fa82a3cc7b,mergeAnalysisOutput/js/wesbos/awesome-uses/1f99d01b2eefb22224a0774cb09fc8fa82a3cc7b/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/1f99d01b2eefb22224a0774cb09fc8fa82a3cc7b/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/1f99d01b2eefb22224a0774cb09fc8fa82a3cc7b/src/data.js/merge.format_normalized.js,true
wix/Detox,77f1f4ffc3691d7d7d2286c902ec53bc0e000be1,mergeAnalysisOutput/js/wix/Detox/77f1f4ffc3691d7d7d2286c902ec53bc0e000be1/detox/test/e2e/detox.config.js,mergeAnalysisOutput/js/wix/Detox/77f1f4ffc3691d7d7d2286c902ec53bc0e000be1/detox/test/e2e/detox.config.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wix/Detox/77f1f4ffc3691d7d7d2286c902ec53bc0e000be1/detox/test/e2e/detox.config.js/merge.format_normalized.js,true

wesbos/awesome-uses,671b058dd11646086a5e9c5a2280bb883eed7f89,mergeAnalysisOutput/js/wesbos/awesome-uses/671b058dd11646086a5e9c5a2280bb883eed7f89/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/671b058dd11646086a5e9c5a2280bb883eed7f89/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/671b058dd11646086a5e9c5a2280bb883eed7f89/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,2906bfc23628ec95243b382fab6a2cfc449fe4f6,mergeAnalysisOutput/js/wesbos/awesome-uses/2906bfc23628ec95243b382fab6a2cfc449fe4f6/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/2906bfc23628ec95243b382fab6a2cfc449fe4f6/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/2906bfc23628ec95243b382fab6a2cfc449fe4f6/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,814b56b037b0ed557536a23f6bab14275bceba43,mergeAnalysisOutput/js/wesbos/awesome-uses/814b56b037b0ed557536a23f6bab14275bceba43/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/814b56b037b0ed557536a23f6bab14275bceba43/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/814b56b037b0ed557536a23f6bab14275bceba43/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,ba538815d89bc8d57b34fa538ea79a4c5064d49a,mergeAnalysisOutput/js/wesbos/awesome-uses/ba538815d89bc8d57b34fa538ea79a4c5064d49a/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/ba538815d89bc8d57b34fa538ea79a4c5064d49a/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/ba538815d89bc8d57b34fa538ea79a4c5064d49a/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,9ae1ebd556457edbab6dfd2e1da63193a153554b,mergeAnalysisOutput/js/wesbos/awesome-uses/9ae1ebd556457edbab6dfd2e1da63193a153554b/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/9ae1ebd556457edbab6dfd2e1da63193a153554b/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/9ae1ebd556457edbab6dfd2e1da63193a153554b/src/data.js/merge.format_normalized.js,false
wesbos/awesome-uses,28e127690388d8a8fc26b6980b6f39702badee6e,mergeAnalysisOutput/js/wesbos/awesome-uses/28e127690388d8a8fc26b6980b6f39702badee6e/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/28e127690388d8a8fc26b6980b6f39702badee6e/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/28e127690388d8a8fc26b6980b6f39702badee6e/src/data.js/merge.format_normalized.js,true
cryptpad/cryptpad,0c432e37be828558b739335f3f99c980b9a3aec3,mergeAnalysisOutput/js/cryptpad/cryptpad/0c432e37be828558b739335f3f99c980b9a3aec3/www/common/onlyoffice/inner.js,mergeAnalysisOutput/js/cryptpad/cryptpad/0c432e37be828558b739335f3f99c980b9a3aec3/www/common/onlyoffice/inner.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/cryptpad/cryptpad/0c432e37be828558b739335f3f99c980b9a3aec3/www/common/onlyoffice/inner.js/merge.format_normalized.js,true
cryptpad/cryptpad,d58c996d49deb2cda3c6944eb38e0f55a879e032,mergeAnalysisOutput/js/cryptpad/cryptpad/d58c996d49deb2cda3c6944eb38e0f55a879e032/www/common/onlyoffice/inner.js,mergeAnalysisOutput/js/cryptpad/cryptpad/d58c996d49deb2cda3c6944eb38e0f55a879e032/www/common/onlyoffice/inner.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/cryptpad/cryptpad/d58c996d49deb2cda3c6944eb38e0f55a879e032/www/common/onlyoffice/inner.js/merge.format_normalized.js,true
wesbos/awesome-uses,6e16cb5f084207de88c0d5d3f1d557e72f68da6e,mergeAnalysisOutput/js/wesbos/awesome-uses/6e16cb5f084207de88c0d5d3f1d557e72f68da6e/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/6e16cb5f084207de88c0d5d3f1d557e72f68da6e/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/6e16cb5f084207de88c0d5d3f1d557e72f68da6e/src/data.js/merge.format_normalized.js,false
wesbos/awesome-uses,08e3293a1e9f5e6a63c0110ffcb055917fc84d7d,mergeAnalysisOutput/js/wesbos/awesome-uses/08e3293a1e9f5e6a63c0110ffcb055917fc84d7d/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/08e3293a1e9f5e6a63c0110ffcb055917fc84d7d/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/08e3293a1e9f5e6a63c0110ffcb055917fc84d7d/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,0c1b2b36b9116987d3ec3d1441b750b72537c0cd,mergeAnalysisOutput/js/wesbos/awesome-uses/0c1b2b36b9116987d3ec3d1441b750b72537c0cd/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/0c1b2b36b9116987d3ec3d1441b750b72537c0cd/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/0c1b2b36b9116987d3ec3d1441b750b72537c0cd/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,0218091e4b9b36be4cdefe42365fcdf25f0ba6f1,mergeAnalysisOutput/js/wesbos/awesome-uses/0218091e4b9b36be4cdefe42365fcdf25f0ba6f1/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/0218091e4b9b36be4cdefe42365fcdf25f0ba6f1/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/0218091e4b9b36be4cdefe42365fcdf25f0ba6f1/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,fc7f37fabc45b59e9bcf8cddca95c942c12dab0d,mergeAnalysisOutput/js/wesbos/awesome-uses/fc7f37fabc45b59e9bcf8cddca95c942c12dab0d/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/fc7f37fabc45b59e9bcf8cddca95c942c12dab0d/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/fc7f37fabc45b59e9bcf8cddca95c942c12dab0d/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,06625a95892db0b9fa9fe1d111eea674261bff62,mergeAnalysisOutput/js/wesbos/awesome-uses/06625a95892db0b9fa9fe1d111eea674261bff62/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/06625a95892db0b9fa9fe1d111eea674261bff62/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/06625a95892db0b9fa9fe1d111eea674261bff62/src/data.js/merge.format_normalized.js,false
wesbos/awesome-uses,ca88b3d8086ad229daa2c5014ecc20baa86087e1,mergeAnalysisOutput/js/wesbos/awesome-uses/ca88b3d8086ad229daa2c5014ecc20baa86087e1/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/ca88b3d8086ad229daa2c5014ecc20baa86087e1/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/ca88b3d8086ad229daa2c5014ecc20baa86087e1/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,3e6b0a82e5fc4e0ca1d751afe39354315c4b695a,mergeAnalysisOutput/js/wesbos/awesome-uses/3e6b0a82e5fc4e0ca1d751afe39354315c4b695a/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/3e6b0a82e5fc4e0ca1d751afe39354315c4b695a/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/3e6b0a82e5fc4e0ca1d751afe39354315c4b695a/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,193502f928c5c97deb58a857e67db6693ad617bd,mergeAnalysisOutput/js/wesbos/awesome-uses/193502f928c5c97deb58a857e67db6693ad617bd/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/193502f928c5c97deb58a857e67db6693ad617bd/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/193502f928c5c97deb58a857e67db6693ad617bd/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,d9c4f2b7a04721caa2e46d6b6fb57ee287cf80f8,mergeAnalysisOutput/js/wesbos/awesome-uses/d9c4f2b7a04721caa2e46d6b6fb57ee287cf80f8/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/d9c4f2b7a04721caa2e46d6b6fb57ee287cf80f8/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/d9c4f2b7a04721caa2e46d6b6fb57ee287cf80f8/src/data.js/merge.format_normalized.js,true
cryptpad/cryptpad,505541e2b938e5c4978ae497e099ac11d3e6fe7a,mergeAnalysisOutput/js/cryptpad/cryptpad/505541e2b938e5c4978ae497e099ac11d3e6fe7a/www/common/common-login.js,mergeAnalysisOutput/js/cryptpad/cryptpad/505541e2b938e5c4978ae497e099ac11d3e6fe7a/www/common/common-login.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/cryptpad/cryptpad/505541e2b938e5c4978ae497e099ac11d3e6fe7a/www/common/common-login.js/merge.format_normalized.js,true
cryptpad/cryptpad,505541e2b938e5c4978ae497e099ac11d3e6fe7a,mergeAnalysisOutput/js/cryptpad/cryptpad/505541e2b938e5c4978ae497e099ac11d3e6fe7a/www/common/worker.bundle.min.js,mergeAnalysisOutput/js/cryptpad/cryptpad/505541e2b938e5c4978ae497e099ac11d3e6fe7a/www/common/worker.bundle.min.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/cryptpad/cryptpad/505541e2b938e5c4978ae497e099ac11d3e6fe7a/www/common/worker.bundle.min.js/merge.format_normalized.js,true
cryptpad/cryptpad,505541e2b938e5c4978ae497e099ac11d3e6fe7a,mergeAnalysisOutput/js/cryptpad/cryptpad/505541e2b938e5c4978ae497e099ac11d3e6fe7a/www/support/inner.js,mergeAnalysisOutput/js/cryptpad/cryptpad/505541e2b938e5c4978ae497e099ac11d3e6fe7a/www/support/inner.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/cryptpad/cryptpad/505541e2b938e5c4978ae497e099ac11d3e6fe7a/www/support/inner.js/merge.format_normalized.js,true
cryptpad/cryptpad,8344b94070ced45395f86b773d720aba46d23253,mergeAnalysisOutput/js/cryptpad/cryptpad/8344b94070ced45395f86b773d720aba46d23253/www/common/cryptpad-common.js,mergeAnalysisOutput/js/cryptpad/cryptpad/8344b94070ced45395f86b773d720aba46d23253/www/common/cryptpad-common.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/cryptpad/cryptpad/8344b94070ced45395f86b773d720aba46d23253/www/common/cryptpad-common.js/merge.format_normalized.js,true
cryptpad/cryptpad,8344b94070ced45395f86b773d720aba46d23253,mergeAnalysisOutput/js/cryptpad/cryptpad/8344b94070ced45395f86b773d720aba46d23253/www/login/main.js,mergeAnalysisOutput/js/cryptpad/cryptpad/8344b94070ced45395f86b773d720aba46d23253/www/login/main.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/cryptpad/cryptpad/8344b94070ced45395f86b773d720aba46d23253/www/login/main.js/merge.format_normalized.js,true
cryptpad/cryptpad,d00f8e8846e049c15dea33444ebd686a6d5d832c,mergeAnalysisOutput/js/cryptpad/cryptpad/d00f8e8846e049c15dea33444ebd686a6d5d832c/www/common/onlyoffice/inner.js,mergeAnalysisOutput/js/cryptpad/cryptpad/d00f8e8846e049c15dea33444ebd686a6d5d832c/www/common/onlyoffice/inner.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/cryptpad/cryptpad/d00f8e8846e049c15dea33444ebd686a6d5d832c/www/common/onlyoffice/inner.js/merge.format_normalized.js,true
wesbos/awesome-uses,24df46f6ea8d25568d6881cd7b6807661032163c,mergeAnalysisOutput/js/wesbos/awesome-uses/24df46f6ea8d25568d6881cd7b6807661032163c/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/24df46f6ea8d25568d6881cd7b6807661032163c/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/24df46f6ea8d25568d6881cd7b6807661032163c/src/data.js/merge.format_normalized.js,false
wesbos/awesome-uses,887fbd26777ea37869ee98eab215f88dce03f143,mergeAnalysisOutput/js/wesbos/awesome-uses/887fbd26777ea37869ee98eab215f88dce03f143/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/887fbd26777ea37869ee98eab215f88dce03f143/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/887fbd26777ea37869ee98eab215f88dce03f143/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,cabb39d53b5e8a37e0b9cd89df0db4aa7d322e69,mergeAnalysisOutput/js/wesbos/awesome-uses/cabb39d53b5e8a37e0b9cd89df0db4aa7d322e69/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/cabb39d53b5e8a37e0b9cd89df0db4aa7d322e69/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/cabb39d53b5e8a37e0b9cd89df0db4aa7d322e69/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,bfe97c02fad73fedd35eb8ea004e47cebff407e3,mergeAnalysisOutput/js/wesbos/awesome-uses/bfe97c02fad73fedd35eb8ea004e47cebff407e3/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/bfe97c02fad73fedd35eb8ea004e47cebff407e3/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/bfe97c02fad73fedd35eb8ea004e47cebff407e3/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,45eec913aa1b035117e540c051ec44beba866ee7,mergeAnalysisOutput/js/wesbos/awesome-uses/45eec913aa1b035117e540c051ec44beba866ee7/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/45eec913aa1b035117e540c051ec44beba866ee7/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/45eec913aa1b035117e540c051ec44beba866ee7/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,ed7022d2ffa3ff52a63a0b49c291b07016013bf4,mergeAnalysisOutput/js/wesbos/awesome-uses/ed7022d2ffa3ff52a63a0b49c291b07016013bf4/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/ed7022d2ffa3ff52a63a0b49c291b07016013bf4/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/ed7022d2ffa3ff52a63a0b49c291b07016013bf4/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,3dd1266688a803ff6dacfe6de4464d3e4d38529b,mergeAnalysisOutput/js/wesbos/awesome-uses/3dd1266688a803ff6dacfe6de4464d3e4d38529b/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/3dd1266688a803ff6dacfe6de4464d3e4d38529b/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/3dd1266688a803ff6dacfe6de4464d3e4d38529b/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,00bed2226825e35f369ac88a9b09d57408c2fb59,mergeAnalysisOutput/js/wesbos/awesome-uses/00bed2226825e35f369ac88a9b09d57408c2fb59/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/00bed2226825e35f369ac88a9b09d57408c2fb59/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/00bed2226825e35f369ac88a9b09d57408c2fb59/src/data.js/merge.format_normalized.js,true
wesbos/awesome-uses,b80ec8ae0c2a9b7d6bc7f4fc2aa38dd86f26ee54,mergeAnalysisOutput/js/wesbos/awesome-uses/b80ec8ae0c2a9b7d6bc7f4fc2aa38dd86f26ee54/src/data.js,mergeAnalysisOutput/js/wesbos/awesome-uses/b80ec8ae0c2a9b7d6bc7f4fc2aa38dd86f26ee54/src/data.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/wesbos/awesome-uses/b80ec8ae0c2a9b7d6bc7f4fc2aa38dd86f26ee54/src/data.js/merge.format_normalized.js,false
zloirock/core-js,804a10e6e54e03c1e426b0788bae1282dface839,mergeAnalysisOutput/js/zloirock/core-js/804a10e6e54e03c1e426b0788bae1282dface839/tests/compat/tests.js,mergeAnalysisOutput/js/zloirock/core-js/804a10e6e54e03c1e426b0788bae1282dface839/tests/compat/tests.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/zloirock/core-js/804a10e6e54e03c1e426b0788bae1282dface839/tests/compat/tests.js/merge.format_normalized.js,true
zloirock/core-js,a1e2f08d89ca92ad728d5a6a1e05b360530fcae1,mergeAnalysisOutput/js/zloirock/core-js/a1e2f08d89ca92ad728d5a6a1e05b360530fcae1/deno/corejs/index.js,mergeAnalysisOutput/js/zloirock/core-js/a1e2f08d89ca92ad728d5a6a1e05b360530fcae1/deno/corejs/index.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/zloirock/core-js/a1e2f08d89ca92ad728d5a6a1e05b360530fcae1/deno/corejs/index.js/merge.format_normalized.js,true
zloirock/core-js,a1e2f08d89ca92ad728d5a6a1e05b360530fcae1,mergeAnalysisOutput/js/zloirock/core-js/a1e2f08d89ca92ad728d5a6a1e05b360530fcae1/packages/core-js/modules/esnext.async-iterator.flat-map.js,mergeAnalysisOutput/js/zloirock/core-js/a1e2f08d89ca92ad728d5a6a1e05b360530fcae1/packages/core-js/modules/esnext.async-iterator.flat-map.js/merge.mergiraf_semi_plus.format_normalized.js,mergeAnalysisOutput/js/zloirock/core-js/a1e2f08d89ca92ad728d5a6a1e05b360530fcae1/packages/core-js/modules/esnext.async-iterator.flat-map.js/merge.format_normalized.js,true
